Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693296278,6,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1693296579,6,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1693296880,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693297181,6,1,1,1,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1693297482,6,1,1,1,0,5.610826,0,0,0,0,0,0,0,0,0,0,0,0
1693297783,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1693298084,6,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1693298385,6,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1693298686,6,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1693298987,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1693299288,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1693299589,6,1,1,1,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
