Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688713241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688713542,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688713843,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688714144,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688714445,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688714746,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688715047,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688715348,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688715649,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688715950,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688716251,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688716552,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
