Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692511318,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692511618,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692511918,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692512218,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692512518,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692512818,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692513118,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692513418,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692513718,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692514018,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692514318,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692514618,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
