Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691593451,6,1,1,0,0,1317.403076,57310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691593751,6,1,1,0,0,1326.989746,58513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691594051,6,1,1,0,0,1779.327758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691594351,6,1,1,0,0,1925.683593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691594651,6,1,1,0,0,1768.425903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691594951,6,1,1,0,0,1430.567993,62756,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691595251,6,1,1,0,0,1682.065429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691595551,6,1,1,0,0,2478.918701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691595851,6,1,1,0,0,2505.398925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691596151,6,1,1,0,0,2097.086914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691596451,6,1,1,0,0,2254.741699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691596751,6,1,1,0,0,2096.149169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
