Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690920129,6,0,1,0,0,1295.703002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690920429,6,0,1,0,0,8343.349609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690920729,6,0,1,0,0,1380.437377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921029,6,0,1,0,0,1710.360717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921329,6,0,1,0,0,3070.550292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921629,6,0,1,0,0,4407.485351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690921929,6,0,1,0,0,1150.137817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922229,6,0,1,0,0,1137.645019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922529,6,0,1,0,0,1128.567749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690922829,6,0,1,0,0,1116.706420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690923129,6,0,1,0,0,1104.306030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690923429,6,0,1,0,0,1088.537597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
