Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692162017,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692162318,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692162619,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692162920,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692163221,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692163522,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692163823,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692164124,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692164425,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692164726,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692165027,6,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1692165328,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
