Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688929311,6,1,1,0,0,1425.425170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688929611,6,1,1,0,0,1410.645629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688929911,6,1,1,0,0,1605.175659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930211,6,1,1,0,0,8704.997070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930511,6,1,1,0,0,2178.892822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688930811,6,1,1,0,0,1660.711547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931111,6,1,1,0,0,2556.527099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931411,6,1,1,0,0,1505.279907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688931711,6,1,1,0,0,1688.948120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932011,6,1,1,0,0,1364.419189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932311,6,1,1,0,0,5695.315917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688932611,6,1,1,0,0,8210.904296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
