Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699862434,6,0,1,1,0,61.370002,1551,2592,3045,5432,20083,3132,7812,11150,14486,10854,20084,3132
1699862735,6,0,1,1,0,61.370002,1551,2593,3047,5430,20128,3138,7827,11164,14508,10871,20132,3138
1699863036,6,0,1,1,0,61.370002,1555,2602,3056,5449,20210,3154,7845,11198,14554,10904,20216,3154
1699863337,6,0,1,1,0,61.370002,1560,2610,3066,5465,20291,3168,7869,11240,14604,10939,20296,3168
1699863638,6,0,1,1,0,61.370002,1566,2619,3077,5484,20277,3160,7893,11273,14638,10966,20265,3160
1699863939,6,0,1,1,0,61.370002,1567,2619,3077,5481,20249,3154,7896,11269,14642,10966,20247,3154
1699864240,6,0,1,1,0,61.370002,1551,2586,3043,5404,20314,3150,7809,11158,14473,10822,20317,3152
1699864541,6,0,1,1,0,61.370002,1563,2605,3058,5429,20463,3170,7864,11252,14588,10901,20466,3170
1699864842,6,0,1,1,0,57.474781,1561,2605,3057,5432,20460,3170,7862,11251,14575,10895,20457,3170
1699865143,6,0,1,1,0,61.370002,1570,2617,3077,5456,20638,3204,7903,11306,14644,10958,20646,3202
1699865444,6,0,1,1,0,61.370002,1567,2612,3073,5438,20842,3220,7883,11291,14632,10947,20842,3222
1699865745,6,0,1,1,0,57.474781,1560,2602,3060,5417,20748,3206,7863,11245,14580,10908,20756,3210
