Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689926696,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689926997,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927298,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927599,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689927900,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689928201,6,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1689928502,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689928803,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689929104,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689929405,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689929706,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
