Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692169241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692169542,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692169843,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692170144,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692170445,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692170746,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692171047,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692171348,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692171649,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692171950,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692172251,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692172552,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
