Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688976149,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688976450,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688976751,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688977052,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688977353,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688977654,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688977955,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688978256,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688978557,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688978858,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688979159,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688979460,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
