Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689851052,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689851352,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689851652,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689851952,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689852252,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1689852552,6,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1689852852,6,1,1,1,0,inf,0,0,1,2,14,4,1,0,1,1,14,4
1689853152,6,1,1,1,0,inf,2,3,5,5,28,16,4,3,4,7,29,16
1689853452,6,1,1,1,0,nan,8,10,12,13,61,42,11,10,12,18,61,42
1689853752,6,1,1,1,0,inf,19,25,29,31,130,100,27,24,28,40,130,100
1689854052,6,1,1,1,0,inf,44,56,65,69,293,254,60,57,66,91,293,256
1689854352,6,1,1,1,0,0.000000,108,134,149,160,732,724,141,142,162,222,732,724
