Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692446513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692446813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692447113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1692447413,6,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1692447713,6,1,1,1,0,nan,0,0,1,1,11,0,0,0,0,2,11,0
1692448013,6,1,1,1,0,nan,3,3,5,5,26,14,4,3,5,7,26,14
1692448313,6,1,1,1,0,inf,9,12,15,16,66,46,13,12,15,20,66,46
1692448613,6,1,1,1,0,nan,26,34,40,41,169,138,36,34,40,58,170,140
1692448913,6,1,1,1,0,0.000000,74,93,105,112,475,454,98,97,113,161,475,454
1692449213,6,1,1,1,0,2.959203,198,243,269,290,1311,1406,259,269,311,438,1312,1406
1692449514,6,1,1,1,0,6.826448,436,539,602,657,2894,2944,599,621,726,1018,2893,2944
1692449815,6,1,1,1,0,13.682978,822,1028,1169,1289,5357,5068,1193,1227,1437,1976,5361,5071
