Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700539303,6,1,0,1,0,82.258064,2131,2212,2195,3038,33688,5322,12220,26599,25601,11825,33687,5324
1700539604,6,1,0,1,0,82.258064,2131,2213,2195,3040,33691,5328,12223,26586,25614,11836,33673,5330
1700539905,6,1,0,1,0,82.258064,2133,2218,2199,3043,33742,5333,12244,26623,25644,11862,33746,5336
1700540206,6,1,0,1,0,82.258064,2128,2212,2194,3037,33652,5322,12228,26565,25589,11821,33669,5328
1700540507,6,1,0,1,0,82.258064,2129,2211,2193,3037,33660,5318,12228,26573,25588,11821,33664,5326
1700540808,6,1,0,1,0,82.258064,2128,2213,2192,3036,33668,5318,12226,26570,25596,11822,33663,5323
1700541109,6,1,0,1,0,82.258064,2129,2212,2193,3037,33665,5320,12238,26580,25600,11827,33679,5324
1700541410,6,1,0,1,0,82.258064,2134,2218,2201,3047,33784,5334,12268,26661,25677,11875,33790,5342
1700541711,6,1,0,1,0,82.258064,2136,2219,2201,3048,33804,5338,12277,26675,25693,11879,33784,5340
1700542012,6,1,0,1,0,82.258064,2139,2224,2206,3056,33841,5348,12300,26727,25749,11899,33863,5348
1700542313,6,1,0,1,0,82.258064,2131,2217,2199,3043,33736,5332,12267,26635,25652,11855,33741,5332
1700542614,6,1,0,1,0,82.258064,2147,2232,2212,3064,33962,5362,12342,26787,25834,11952,33963,5368
