Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699797719,6,0,1,1,0,60.087272,1457,2431,2841,5089,19963,3072,7429,10567,13742,10272,20003,3078
1699798020,6,0,1,1,0,56.148571,1462,2438,2855,5110,20071,3106,7424,10568,13774,10273,20082,3102
1699798321,6,0,1,1,0,56.148571,1469,2453,2866,5132,20183,3116,7425,10577,13779,10270,20092,3102
1699798622,6,0,1,1,0,60.087272,1468,2449,2858,5130,20202,3124,7436,10590,13822,10292,20154,3116
1699798923,6,0,1,1,0,60.087272,1469,2452,2864,5126,20163,3110,7470,10632,13841,10329,20182,3112
1699799224,6,0,1,1,0,60.087272,1464,2448,2858,5120,20157,3104,7455,10618,13828,10312,20161,3108
1699799525,6,0,1,1,0,60.087272,1473,2460,2869,5141,20283,3154,7459,10623,13841,10327,20303,3158
1699799826,6,0,1,1,0,60.087272,1475,2460,2873,5136,20251,3134,7472,10637,13862,10343,20254,3138
1699800127,6,0,1,1,0,60.087272,1482,2473,2887,5149,20319,3160,7477,10636,13862,10352,20312,3162
1699800428,6,0,1,1,0,60.087272,1498,2493,2911,5172,20441,3224,7508,10654,13886,10386,20487,3240
1699800729,6,0,1,1,0,57.474781,1552,2573,3004,5268,20688,3346,7573,10716,13953,10490,20675,3350
1699801030,6,0,1,1,0,61.370002,1686,2772,3235,5507,21543,3780,7786,10893,14174,10803,21533,3780
