Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689768247,6,1,1,1,0,4.215677,274,336,373,404,1873,1924,362,371,422,579,1873,1926
1689768548,6,1,1,1,0,8.613068,539,660,734,804,3695,3694,735,760,878,1204,3701,3694
1689768849,6,1,1,1,0,15.779423,937,1155,1304,1443,6354,5962,1341,1380,1605,2177,6353,5964
1689769150,6,1,1,1,0,26.308370,1500,1873,2141,2391,9983,8838,2243,2286,2651,3535,9984,8840
1689769451,6,1,1,1,0,-1.000000,2251,2844,3288,3694,14709,12582,3484,3511,4029,5240,14714,12588
1689769752,6,1,1,1,0,64.659126,3244,4128,4813,5449,20978,17200,5193,5202,5940,7580,20988,17198
1689770052,6,1,1,0,0,93.516181,4434,5673,6657,7573,28291,22537,7276,7252,8213,10265,28324,22544
1689770352,6,1,1,0,0,117.504005,5757,7419,8759,9996,36220,27943,9664,9575,10744,13148,36229,27950
1689770652,6,1,1,0,0,151.816802,7220,9360,11089,12691,44891,33794,12334,12160,13517,16220,44880,33797
1689770952,6,1,1,0,0,182.708572,8748,11397,13540,15506,53672,39668,15120,14840,16337,19236,53681,39663
1689771252,6,1,1,0,0,215.540573,10404,13615,16149,18460,63822,48079,17992,17627,19154,22136,63837,48081
1689771552,6,1,1,0,0,255.855499,13518,17619,20298,23189,65535,65535,22433,22353,23698,26775,65535,65535
