Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698904808,6,1,0,1,0,47.040000,2159,2255,2232,3090,34831,5460,12450,27209,26060,11927,34797,5464
1698905109,6,1,0,1,0,48.315788,1620,1687,1652,2258,21861,3772,8840,19741,18910,8910,21844,3774
1698905410,6,1,0,1,0,54.972633,911,990,940,1185,9429,2016,4239,9587,9773,5129,9425,2014
1698905711,6,1,0,1,0,60.087272,2341,2445,2413,3357,36436,5590,13598,29764,27942,13057,36425,5590
1698906012,6,1,0,1,0,51.000000,2095,2218,2169,3024,30963,4938,11822,26342,25147,11790,30913,4933
1698906313,6,1,0,1,0,54.972633,2286,2398,2373,3237,35203,5402,13032,28643,26541,12863,35111,5392
1698906614,6,1,0,1,0,54.972633,2353,2459,2431,3300,36146,5560,13137,28982,26902,13219,36048,5554
1698906915,6,1,0,1,0,54.972633,2225,2319,2283,3238,35821,5464,13096,28442,27247,12320,35829,5468
1698907216,6,1,0,1,0,54.972633,1999,2096,2055,2924,33115,5077,11776,25591,24397,11163,33120,5084
1698907517,6,1,0,1,0,54.972633,2111,2185,2174,3062,33645,5152,12474,26914,25601,11658,33634,5148
1698907818,6,1,0,1,0,54.972633,2330,2446,2406,3383,37464,5810,13695,29902,28431,13003,37456,5812
1698908119,6,1,0,1,0,48.315788,2388,2543,2465,3470,38335,6060,13873,30525,28764,13471,38324,6062
