Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691589851,6,1,1,0,0,272.874267,13718,18387,21509,25274,65535,56306,26098,26828,30169,35479,65535,56475
1691590151,6,1,1,0,0,319.825500,16675,22470,26220,30604,65535,59191,31218,32213,35427,42051,65535,59216
1691590451,6,1,1,0,0,405.268920,21035,28333,33105,38762,65535,65535,39710,41330,45342,53989,65535,65535
1691590751,6,1,1,0,0,675.750000,34373,45875,54018,64986,65535,65535,65535,65535,65535,65535,65535,65535
1691591051,6,1,1,0,0,597.660461,29612,39130,45923,54794,65535,65535,57203,60891,65535,65535,65535,65535
1691591351,6,1,1,0,0,611.689392,30249,39910,47006,55557,65535,65535,58274,61794,65535,65535,65535,65535
1691591651,6,1,1,0,0,1053.250732,50285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691591951,6,1,1,0,0,1192.458251,59988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691592251,6,1,1,0,0,981.541564,50072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691592551,6,1,1,0,0,1066.568603,50200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691592851,6,1,1,0,0,1086.645996,50995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691593151,6,1,1,0,0,1466.901123,64573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
