Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700550139,6,1,0,1,0,82.258064,2144,2223,2208,3055,33885,5360,12283,26713,25770,11909,33877,5362
1700550440,6,1,0,1,0,82.258064,2134,2218,2200,3044,33757,5342,12248,26640,25683,11860,33762,5350
1700550741,6,1,0,1,0,82.258064,2128,2212,2194,3035,33634,5321,12210,26569,25585,11814,33615,5327
1700551042,6,1,0,1,0,78.336006,2115,2197,2181,3015,33427,5292,12137,26429,25442,11720,33429,5292
1700551343,6,1,0,1,0,82.258064,2127,2208,2191,3032,33567,5318,12190,26539,25580,11790,33569,5318
1700551644,6,1,0,1,0,78.336006,2140,2221,2205,3049,33826,5350,12262,26686,25733,11882,33835,5356
1700551945,6,1,0,1,0,82.258064,2140,2223,2205,3051,33826,5354,12278,26709,25730,11894,33821,5356
1700552246,6,1,0,1,0,82.258064,2136,2219,2201,3043,33770,5342,12239,26629,25674,11852,33777,5342
1700552547,6,1,0,1,0,82.258064,2137,2219,2201,3047,33802,5346,12261,26674,25710,11874,33783,5352
1700552848,6,1,0,1,0,82.258064,2137,2220,2202,3045,33774,5344,12240,26655,25696,11864,33767,5348
1700553149,6,1,0,1,0,82.258064,2133,2218,2200,3042,33756,5342,12241,26622,25664,11851,33772,5342
1700553450,6,1,0,1,0,82.258064,2136,2220,2202,3046,33776,5345,12251,26656,25689,11880,33763,5348
