Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689537755,6,1,1,0,0,5917.868652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538055,6,1,1,0,0,1523.530883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538355,6,1,1,0,0,1131.425048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538655,6,1,1,0,0,1387.901489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538955,6,1,1,0,0,7119.713378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539255,6,1,1,0,0,1043.239501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539555,6,1,1,0,0,1001.167297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539855,6,1,1,0,0,997.603393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540155,6,1,1,0,0,1053.024902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540455,6,1,1,0,0,973.408996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540755,6,1,1,0,0,991.062988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541055,6,1,1,0,0,1071.929443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
