Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691521441,6,1,1,0,0,5491.557128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691521741,6,1,1,0,0,6505.145996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522041,6,1,1,0,0,6194.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522341,6,1,1,0,0,7696.962402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522641,6,1,1,0,0,7736.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522941,6,1,1,0,0,7156.301269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691523241,6,1,1,0,0,6420.379882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691523541,6,1,1,0,0,5985.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691523841,6,1,1,0,0,5495.279296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691524141,6,1,1,0,0,4413.733398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691524441,6,1,1,0,0,4755.594726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691524741,6,1,1,0,0,5525.114746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
