Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698102091,6,0,1,0,0,823.524841,40528,55111,64094,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698102392,6,0,1,0,0,582.677795,29004,38957,45153,54112,65535,65535,56982,59943,65535,65535,65535,65535
1698102693,6,0,1,0,0,437.671356,22039,29153,33947,40908,65535,65535,43123,45461,50500,58805,65535,65535
1698102994,6,0,1,0,0,486.413330,24858,32644,38100,45059,65535,65535,47522,49694,54767,63582,65535,65535
1698103295,6,0,1,0,0,410.611816,20039,26023,30415,35959,65535,65535,37765,39418,43444,50439,65535,65535
1698103596,6,0,1,0,0,438.421081,22659,29343,34346,40395,65535,65535,42505,44348,48877,57099,65535,65535
1698103897,6,0,1,0,0,448.108489,22472,29134,34114,40370,65535,65535,42797,44901,49680,58353,65535,65535
1698104198,6,0,1,0,0,398.248931,20395,26488,30938,36673,65535,65535,38618,40550,44848,52728,65535,65535
1698104499,6,0,1,0,0,357.898254,16881,21213,25079,29783,65535,65535,31781,33480,37128,43741,65535,65535
1698104800,6,0,1,0,0,553.935913,26275,34346,40121,47765,65535,65535,50014,52818,59154,65535,65535,65535
1698105101,6,0,1,0,0,317.267669,15145,19306,22499,26856,65535,65535,28161,29479,32870,38531,65535,65535
1698105402,6,0,1,0,0,481.278778,23486,29465,34886,40795,65535,65535,43370,45519,51263,61349,65535,65535
