Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689959085,6,1,0,0,0,30044.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689959385,6,1,0,0,0,4165.942871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689959685,6,1,0,0,0,4595.789550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689959985,6,1,0,0,0,17204.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689960285,6,1,0,0,0,34338.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689960585,6,1,0,0,0,8460.650390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689960885,6,1,0,0,0,2324.601074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961185,6,1,0,0,0,3786.981689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961485,6,1,0,0,0,2762.463134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689961785,6,1,0,0,0,2457.085449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689962085,6,1,0,0,0,1840.516113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689962385,6,1,0,0,0,1802.352783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
