Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691780668,6,1,0,0,0,1277.772705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691780968,6,1,0,0,0,1546.443359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781268,6,1,0,0,0,1726.023803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781568,6,1,0,0,0,1842.167724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691781868,6,1,0,0,0,1792.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782168,6,1,0,0,0,1774.878173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782468,6,1,0,0,0,1818.071533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691782768,6,1,0,0,0,1697.283447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783068,6,1,0,0,0,1557.754150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783368,6,1,0,0,0,1482.191772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783668,6,1,0,0,0,1375.656616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691783968,6,1,0,0,0,1302.401611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
