Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690930929,6,0,1,0,0,1008.133605,58405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690931229,6,0,1,0,0,1071.816528,56923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690931529,6,0,1,0,0,874.928649,53736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690931829,6,0,1,0,0,853.918334,52360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690932129,6,0,1,0,0,837.740661,51776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690932429,6,0,1,0,0,815.709716,50076,64939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690932729,6,0,1,0,0,778.534606,48273,62725,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690933029,6,0,1,0,0,783.052185,48382,63043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690933329,6,0,1,0,0,826.679992,47291,61550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690933629,6,0,1,0,0,754.556701,46713,60555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690933929,6,0,1,0,0,741.374145,45657,59259,65108,65535,65535,65535,65535,65257,63682,64840,65535,65535
1690934229,6,0,1,0,0,732.527221,45400,58854,64644,65535,65535,65535,65535,64823,63290,64407,65535,65535
