Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689919472,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689919773,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689920074,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689920375,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689920676,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689920977,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689921278,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689921579,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689921880,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689922181,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1689922482,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1689922783,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
