Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693382507,6,1,1,1,0,0.016390,0,0,0,0,1,0,0,0,0,0,1,0
1693382808,6,1,1,1,0,0.012041,0,0,0,0,1,0,0,0,0,0,1,0
1693383109,6,1,1,1,0,0.013425,0,0,0,0,0,0,0,0,0,0,1,0
1693383410,6,1,1,1,0,0.013425,0,0,0,0,1,0,0,0,0,0,1,0
1693383711,6,1,1,1,0,0.013425,0,0,0,0,1,0,0,0,0,0,1,0
1693384012,6,1,1,1,0,0.013425,0,0,0,0,1,0,0,0,0,0,0,0
1693384313,6,1,1,1,0,0.012041,0,0,0,0,1,0,0,0,0,0,0,0
1693384614,6,1,1,1,0,0.012041,0,0,0,0,0,0,0,0,0,0,1,0
1693384915,6,1,1,1,0,0.014917,0,0,0,0,1,0,0,0,0,0,0,0
1693385216,6,1,1,1,0,0.016390,0,0,0,0,1,0,0,0,0,0,1,0
1693385517,6,1,1,1,0,0.013425,0,0,0,0,1,0,0,0,0,0,1,0
1693385818,6,1,1,1,0,0.014132,0,0,0,0,0,0,0,0,0,0,1,0
