Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688083364,6,1,1,1,0,768.208007,47021,61053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688083664,6,1,1,1,0,749.616821,46050,59945,65535,65535,65535,65535,65535,65535,64960,65535,65535,65535
1688083964,6,1,1,1,0,743.766784,45458,59154,64942,65535,65535,65535,65535,65281,63979,65021,65535,65535
1688084264,6,1,1,1,0,729.537292,44827,58404,64155,65535,65535,65535,65535,64314,63033,63997,65535,65535
1688084564,6,1,1,1,0,720.707641,44414,57835,63555,65535,65535,65535,65524,63646,62367,63306,65535,65535
1688084864,6,1,1,1,0,720.242492,43993,57237,62943,65535,65535,65535,64903,63011,61743,62681,65535,65535
1688085164,6,1,1,1,0,731.029235,44007,57084,62893,65535,65535,65535,65131,63297,62271,63434,65535,65535
1688085464,6,1,1,1,0,721.736694,43453,56541,62206,65535,65535,65535,64511,62727,61761,63005,65535,65535
1688085764,6,1,1,1,0,723.237304,42985,55770,61538,65535,65535,65535,63757,61981,61105,62195,65535,65535
1688086064,6,1,1,1,0,1015.943786,49185,61338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688086364,6,1,1,1,0,732.769714,42192,55124,60923,65535,65535,65535,63486,61648,61197,62499,65535,65535
1688086664,6,1,1,1,0,687.606323,40915,53369,58885,63212,65535,65535,60682,58600,57578,58457,65535,65535
