Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698707051,6,1,0,0,0,484.415985,28197,38338,43595,47478,65535,65535,45689,42759,42195,43018,65535,65535
1698707352,6,1,0,0,0,484.564788,27374,37213,42447,46286,65535,65535,44549,41690,41192,42035,65535,65535
1698707653,6,1,0,0,0,473.694610,26673,36282,41517,45274,65535,65535,43641,40826,40394,41278,65535,65535
1698707954,6,1,0,0,0,455.468566,25848,35225,40410,44123,65535,65535,42595,39812,39491,40454,65535,65535
1698708255,6,1,0,0,0,459.328491,25224,34365,39556,43302,65535,65535,41780,39083,38796,39839,65535,65535
1698708556,6,1,0,0,0,444.773437,24362,33261,38393,42106,65535,65535,40641,38011,37807,38935,65535,65535
1698708857,6,1,0,0,0,433.907104,23517,32172,37258,40944,65535,65535,39550,37004,36898,38103,65535,65535
1698709158,6,1,0,0,0,423.041473,22614,30952,35989,39626,65535,65535,38322,35846,35842,37150,65535,65535
1698709459,6,1,0,0,0,412.176727,21713,29747,34698,38331,65535,63500,37147,34764,34906,36320,65535,63526
1698709760,6,1,0,0,0,393.931060,20728,28428,33281,36864,65535,60850,35732,33479,33683,35226,65535,60868
1698710061,6,1,0,0,0,377.631347,19574,26880,31596,35093,65535,57500,34049,31912,32262,33865,65535,57521
1698710362,6,1,0,0,0,361.333618,18409,25282,29832,33254,65535,54600,32294,30304,30765,32491,65535,54621
