Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692723728,6,0,1,0,0,20699.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692724029,6,0,1,0,0,20125.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692724330,6,0,1,0,0,2531.393554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692724631,6,0,1,0,0,3357.063476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692724932,6,0,1,0,0,2211.096679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725233,6,0,1,0,0,1968.002441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725534,6,0,1,0,0,2953.117675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692725835,6,0,1,0,0,2268.267578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692726136,6,0,1,0,0,1562.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692726437,6,0,1,0,0,1951.611083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692726738,6,0,1,0,0,1812.342773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692727039,6,0,1,0,0,2441.882080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
