Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701439453,6,0,1,1,0,86.190002,1315,2120,2498,4539,12650,2222,6681,9019,12493,8759,12554,2208
1701439754,6,0,1,1,0,73.137779,1334,2173,2547,4603,13141,2300,6865,9299,12717,9038,13170,2304
1701440055,6,0,1,1,0,73.137779,1611,2655,3093,5628,17386,2858,8319,11393,15409,10990,17325,2854
1701440356,6,0,1,1,0,78.336006,1403,2299,2699,4845,14308,2460,7218,9797,13438,9476,14264,2456
1701440657,6,0,1,1,0,74.424827,1246,2032,2402,4316,12670,2226,6479,8425,12090,8341,12579,2214
1701440958,6,0,1,1,0,70.525711,1115,1802,2142,3857,10800,1982,5797,7533,10889,7424,10783,1980
1701441259,6,0,1,1,0,74.424827,1402,2224,2656,4770,13261,2304,6768,9251,12660,8858,12332,2182
1701441560,6,0,1,1,0,74.424827,1329,2127,2543,4573,12060,2150,7079,9708,13224,9374,12791,2248
1701441861,6,0,1,1,0,78.336006,3248,5646,6439,11943,33089,5342,16914,23558,30766,23215,33040,5327
1701442162,6,0,1,1,0,78.336006,2804,4809,5546,10184,34286,5312,14516,20741,26263,20101,34285,5318
1701442463,6,0,1,1,0,78.336006,2809,4792,5540,10169,34326,5324,14510,20739,26167,20058,34330,5328
1701442764,6,0,1,1,0,78.336006,2907,4988,5728,10547,34546,5367,15074,21555,27170,20964,34633,5389
