Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691971245,6,1,0,0,0,604.360839,37888,49504,54339,57151,65535,65535,54375,51235,49574,49192,65535,65535
1691971546,6,1,0,0,0,605.693542,37741,49423,54362,57123,65535,65535,54480,51191,49611,49245,65535,65535
1691971847,6,1,0,0,0,610.859375,38003,49879,54949,57677,65535,65535,55036,51641,50100,49753,65535,65535
1691972148,6,1,0,0,0,603.301940,37194,48780,53826,56523,65535,65535,53868,50496,48966,48629,65535,65535
1691972449,6,1,0,0,0,603.082763,36761,48265,53324,56014,65535,65535,53468,50082,48594,48274,65535,65535
1691972750,6,1,0,0,0,592.220642,36021,47316,52258,54968,65535,65535,52422,49093,47638,47356,65535,65535
1691973051,6,1,0,0,0,584.908813,35389,46502,51385,54098,65535,65535,51524,48258,46815,46528,65535,65535
1691973352,6,1,0,0,0,579.477539,35126,46182,51096,53761,65535,65535,51227,47915,46538,46242,65535,65535
1691973653,6,1,0,0,0,575.720092,34785,45780,50750,53391,65535,65535,50983,47589,46296,46009,65535,65535
1691973954,6,1,0,0,0,586.091979,35363,46799,52011,54630,65535,65535,52588,48832,47600,47318,65535,65535
1691974255,6,1,0,0,0,562.794189,33659,44454,49433,52049,65535,65535,49667,46284,45071,44832,65535,65535
1691974556,6,1,0,0,0,553.624633,32947,43529,48492,51090,65535,65535,48784,45435,44278,44021,65535,65535
