Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693022693,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693022994,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1693023295,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1693023596,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1693023897,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693024198,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693024499,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693024800,6,1,1,1,0,3.519732,25,58,48,79,194,36,0,0,0,0,0,0
1693025101,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693025402,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693025703,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
