Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693623862,6,1,0,1,0,87.130668,3852,4200,4465,5669,46316,13857,16418,34461,32307,17451,46314,13868
1693624163,6,1,0,1,0,76.613327,3273,3474,3618,4731,42880,10534,15595,33799,31514,16112,42880,10536
1693624464,6,1,0,1,0,75.809028,2929,3045,3131,4189,40734,8348,15109,33391,30991,15276,40727,8350
1693624765,6,1,0,1,0,73.137779,2693,2759,2819,3855,39230,6580,14827,33113,30677,14706,39225,6584
1693625066,6,1,0,1,0,69.203079,2615,2662,2715,3741,38784,6116,14745,33082,30602,14538,38793,6120
1693625367,6,1,0,1,0,65.279998,2591,2629,2677,3704,38646,5960,14711,33057,30600,14491,38646,5960
1693625668,6,1,0,1,0,65.279998,2579,2615,2661,3685,38585,5908,14698,33050,30584,14467,38584,5914
1693625969,6,1,0,1,0,65.279998,2571,2606,2650,3674,38478,5878,14673,32997,30500,14419,38475,5882
1693626270,6,1,0,1,0,65.279998,2568,2600,2646,3670,38455,5868,14655,32963,30488,14409,38447,5874
1693626571,6,1,0,1,0,65.279998,2570,2605,2647,3671,38469,5868,14667,33009,30496,14423,38480,5878
1693626872,6,1,0,1,0,65.279998,2573,2607,2650,3671,38505,5876,14675,33012,30505,14427,38506,5880
1693627173,6,1,0,1,0,65.279998,2562,2595,2639,3661,38374,5856,14631,32914,30403,14369,38371,5856
