Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690380285,6,1,0,0,0,944.158447,44551,61534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690380585,6,1,0,0,0,833.199096,39747,53691,61579,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690380885,6,1,0,0,0,895.787475,42815,58393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690381185,6,1,0,0,0,1226.571044,57094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690381485,6,1,0,0,0,1440.033081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690381785,6,1,0,0,0,1697.696044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690382085,6,1,0,0,0,1762.234619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690382385,6,1,0,0,0,2057.839355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690382685,6,1,0,0,0,2005.355346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690382985,6,1,0,0,0,2071.870361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
