Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688065364,6,1,1,1,0,4519.223632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688065664,6,1,1,1,0,5114.794433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688065964,6,1,1,1,0,4135.708007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066264,6,1,1,1,0,3207.523681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066564,6,1,1,1,0,3595.274169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066864,6,1,1,1,0,5913.869628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067164,6,1,1,1,0,5766.330566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067464,6,1,1,1,0,6451.896972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067764,6,1,1,1,0,8409.184570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688068064,6,1,1,1,0,7930.750488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688068364,6,1,1,1,0,9143.091796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688068664,6,1,1,1,0,15206.686523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
