Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690347885,6,1,0,1,0,64.038261,2445,2524,2474,3748,46345,6088,13694,32317,32587,13602,46358,6092
1690348185,6,1,0,1,0,64.038261,2438,2518,2467,3738,46204,6074,13669,32190,32453,13556,46182,6076
1690348485,6,1,0,1,0,64.038261,2404,2488,2438,3695,45580,5999,13610,32141,32367,13525,46019,6060
1690348785,6,1,0,1,0,64.038261,2443,2520,2470,3744,46183,6084,13639,32294,32495,13577,46217,6090
1690349085,6,1,0,1,0,68.000000,2428,2506,2456,3725,45966,6048,13499,31997,32165,13448,45798,6034
1690349385,6,1,0,1,0,68.000000,2430,2500,2450,3722,46016,6048,13533,32092,32312,13484,45968,6052
1690349685,6,1,0,1,0,68.000000,2426,2498,2446,3719,45903,6038,13513,32057,32295,13474,45962,6040
1690349985,6,1,0,1,0,68.000000,2418,2497,2443,3711,45793,6024,13508,32005,32279,13439,45865,6032
1690350285,6,1,0,1,0,68.000000,2427,2503,2453,3715,45874,6038,13538,32028,32248,13463,45840,6036
1690350585,6,1,0,1,0,64.038261,2431,2507,2457,3720,45887,6034,13532,32091,32329,13514,45921,6044
1690350885,6,1,0,1,0,64.038261,2422,2497,2445,3707,45682,6012,13475,31899,32135,13432,45677,6014
1690351185,6,1,0,1,0,64.038261,2421,2501,2449,3714,45841,6008,13489,32020,32191,13451,45830,6014
