Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701241395,6,0,1,1,0,70.525711,2071,3502,4003,7319,32146,4930,10787,14627,19944,14534,32137,4928
1701241696,6,0,1,1,0,70.525711,2072,3506,4010,7336,32290,4922,10827,14664,19989,14548,32268,4920
1701241997,6,0,1,1,0,74.424827,2052,3474,3976,7280,32041,4863,10732,14540,19842,14410,32042,4864
1701242298,6,0,1,1,0,74.424827,2058,3485,3989,7298,32154,4890,10762,14592,19890,14451,32143,4892
1701242599,6,0,1,1,0,74.424827,2047,3464,3967,7257,31977,4858,10714,14528,19782,14387,31986,4860
1701242900,6,0,1,1,0,70.525711,2040,3453,3947,7233,31837,4840,10661,14452,19716,14323,31838,4840
1701243201,6,0,1,1,0,70.525711,2052,3474,3974,7284,32057,4864,10738,14553,19852,14403,32066,4868
1701243502,6,0,1,1,0,74.424827,2046,3461,3963,7269,32051,4850,10700,14520,19793,14347,32041,4850
1701243803,6,0,1,1,0,74.424827,2056,3478,3979,7289,32164,4868,10740,14603,19877,14415,32177,4870
1701244104,6,0,1,1,0,74.424827,2060,3486,3991,7300,32247,4878,10764,14625,19920,14455,32230,4882
1701244405,6,0,1,1,0,74.424827,2068,3499,4001,7319,32251,4904,10808,14648,19964,14517,32253,4905
1701244706,6,0,1,1,0,74.424827,2081,3525,4030,7378,32460,4930,10880,14750,20117,14616,32484,4936
