Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690394490,6,1,1,0,0,1775.790161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690394790,6,1,1,0,0,1760.633789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690395090,6,1,1,0,0,1724.552124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690395390,6,1,1,0,0,1709.557739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690395690,6,1,1,0,0,1823.675903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690395990,6,1,1,0,0,1599.538452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690396290,6,1,1,0,0,6590.187011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690396590,6,1,1,0,0,1559.583251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690396890,6,1,1,0,0,1598.000122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690397190,6,1,1,0,0,2816.192382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
