Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698073496,6,0,1,0,0,114.301811,6046,8469,9943,11282,38063,23620,10926,10657,12109,14817,38083,23631
1698073797,6,0,1,0,0,130.614395,7047,9863,11481,13060,43271,26494,12607,12311,13785,16556,43290,26497
1698074098,6,0,1,0,0,134.192871,7396,10436,12152,13632,41722,23436,13086,12545,13798,16145,41705,23423
1698074399,6,0,1,0,0,108.871582,5693,7988,9352,10397,31183,16946,10051,9450,10237,11620,31197,16956
1698074700,6,0,1,0,0,123.313438,6675,9312,10916,12110,34840,19309,11782,11121,11920,13561,34858,19314
1698075001,6,0,1,0,0,157.759994,8159,11296,13281,14852,44377,26270,14642,14045,15271,17364,44396,26294
1698075302,6,0,1,0,0,190.722106,9610,12858,15068,16952,55741,37060,17026,16720,18248,21061,55801,37111
1698075603,6,0,1,0,0,217.729537,10849,14750,17223,19472,61901,40213,19518,19190,20965,23994,61986,40262
1698075904,6,0,1,0,0,361.393127,18382,24934,29082,33404,65535,65535,33971,34239,37795,44070,65535,65535
1698076205,6,0,1,0,0,547.649475,28121,37803,44119,51310,65535,65535,52881,54383,60953,65535,65535,65535
1698076506,6,0,1,0,0,648.660095,33801,44478,52009,60837,65535,65535,63217,65535,65535,65535,65535,65535
