Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701007352,6,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,0,0
1701007653,6,1,1,1,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1701007954,6,1,1,1,0,0.012816,0,0,0,0,0,0,0,0,0,0,1,0
1701008255,6,1,1,1,0,0.012015,0,0,0,0,1,0,0,0,0,0,1,0
1701008556,6,1,1,1,0,0.012221,0,0,0,0,1,0,0,0,0,0,0,0
1701008857,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,1,0
1701009158,6,1,1,1,0,0.012710,0,0,0,0,1,0,0,0,0,0,2,0
1701009459,6,1,1,1,0,0.017023,0,0,0,0,3,0,0,0,0,0,2,0
1701009760,6,1,1,1,0,0.022617,0,0,0,0,5,0,0,0,1,2,6,0
1701010061,6,1,1,1,0,0.036865,0,0,1,1,12,0,1,1,2,3,13,0
1701010362,6,1,1,1,0,0.067538,2,3,4,4,27,8,4,3,6,9,26,8
1701010663,6,1,1,1,0,0.147260,7,10,12,13,62,32,11,11,14,22,62,30
