Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690880529,6,0,1,1,0,142.338119,3151,5304,6355,11133,46226,6594,16071,23067,29899,21666,46260,6600
1690880829,6,0,1,1,0,142.338119,3186,5364,6425,11256,46615,6655,16254,23312,30225,21891,46653,6660
1690881129,6,0,1,1,0,142.338119,3157,5317,6369,11154,46275,6602,16108,23114,29949,21715,46260,6602
1690881429,6,0,1,1,0,142.338119,3124,5260,6296,11035,45816,6542,15941,22873,29661,21487,45830,6544
1690881729,6,0,1,1,0,142.338119,3140,5284,6333,11092,46015,6570,16025,22990,29794,21601,46028,6572
1690882029,6,0,1,1,0,138.406158,3136,5280,6321,11090,45974,6562,16006,22951,29757,21562,45976,6564
1690882329,6,0,1,1,0,138.406158,3126,5261,6304,11050,45852,6544,15949,22890,29675,21508,45861,6548
1690882629,6,0,1,1,0,138.406158,3122,5255,6291,11028,45802,6538,15927,22844,29632,21480,45801,6540
1690882929,6,0,1,1,0,138.406158,3122,5254,6295,11039,45787,6536,15938,22845,29622,21471,45792,6542
1690883229,6,0,1,1,0,138.406158,3107,5232,6259,10988,45577,6510,15860,22752,29480,21383,45606,6514
1690883529,6,0,1,1,0,138.406158,3122,5256,6291,11036,45747,6536,15935,22856,29612,21465,45790,6540
1690883829,6,0,1,1,0,155.391708,3200,5381,6405,11196,46092,6604,16117,23057,29774,21596,45985,6587
