Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700204577,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700204878,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700205179,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700205480,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700205781,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700206082,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700206383,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700206684,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700206985,6,1,1,1,0,11.460998,224,368,344,522,1116,214,817,1004,853,721,1117,214
1700207286,6,1,1,1,0,11.458434,224,367,343,522,1117,214,817,1005,852,720,1116,214
1700207587,6,1,1,1,0,11.409639,223,366,343,520,1111,212,813,1000,849,718,1111,212
1700207888,6,1,1,1,0,11.447702,224,367,344,523,1116,212,816,1003,851,721,1116,212
