Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699923657,6,1,1,1,0,nan,72,95,105,108,475,380,91,88,106,167,473,380
1699923957,6,1,1,1,0,nan,25,33,37,37,172,122,32,29,36,58,172,122
1699924257,6,1,1,1,0,nan,8,11,12,12,58,34,10,9,11,19,59,34
1699924557,6,1,1,1,0,inf,2,3,3,3,20,6,3,2,3,5,20,6
1699924857,6,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,0,7,0
1699925157,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699925457,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699925757,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699926057,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699926357,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699926657,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699926957,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
