Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691744668,6,1,0,1,0,56.148571,1922,1948,1980,2749,28883,4390,11020,24776,22914,10753,28897,4394
1691744968,6,1,0,1,0,56.148571,1927,1954,1985,2755,28960,4400,11022,24779,22916,10758,28898,4394
1691745268,6,1,0,1,0,56.148571,1939,1965,1997,2770,29128,4426,11109,24962,23094,10841,29110,4428
1691745568,6,1,0,1,0,60.087272,1944,1970,2002,2779,29181,4436,11133,25030,23150,10861,29175,4438
1691745868,6,1,0,1,0,60.087272,1951,1979,2011,2790,29321,4458,11184,25136,23249,10913,29316,4460
1691746168,6,1,0,1,0,60.087272,1966,1994,2024,2813,29547,4488,11271,25331,23430,10998,29548,4494
1691746468,6,1,0,1,0,64.038261,1987,2016,2048,2843,29901,4538,11390,25601,23695,11131,29905,4544
1691746768,6,1,0,1,0,64.038261,1985,2014,2046,2842,29868,4538,11388,25591,23692,11123,29900,4540
1691747068,6,1,0,1,0,64.038261,1995,2024,2058,2853,30007,4560,11432,25699,23797,11175,30002,4562
1691747368,6,1,0,1,0,60.087272,1986,2013,2044,2839,29853,4532,11374,25564,23643,11111,29847,4536
1691747668,6,1,0,1,0,60.087272,1981,2010,2043,2836,29813,4528,11370,25544,23636,11096,29826,4534
1691747968,6,1,0,1,0,60.087272,1975,2003,2034,2824,29702,4508,11324,25448,23524,11046,29704,4514
