Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693242223,6,1,1,0,0,5131.506835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693242523,6,1,1,0,0,6945.687011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693242823,6,1,1,0,0,3196.136474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243123,6,1,1,0,0,3232.468505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243423,6,1,1,0,0,3437.198974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693243723,6,1,1,0,0,3302.827880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244023,6,1,1,0,0,4164.277832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244323,6,1,1,0,0,3208.238769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244623,6,1,1,0,0,3256.318115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693244923,6,1,1,0,0,3233.129394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693245223,6,1,1,0,0,3276.684326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693245523,6,1,1,0,0,3402.692871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
