Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699675212,6,0,1,1,0,74.424827,1973,3423,3836,7072,20322,3260,9810,14219,17888,14465,20325,3262
1699675513,6,0,1,1,0,86.190002,2013,3448,3898,7103,20801,3332,9904,14384,17905,14649,20747,3330
1699675814,6,0,1,1,0,81.037239,1597,2694,3133,5616,21112,3236,8136,11627,15019,11325,21054,3232
1699676115,6,0,1,1,0,68.000000,1579,2653,3097,5556,21313,3266,7993,11357,14833,11123,21226,3252
1699676416,6,0,1,1,0,61.370002,1578,2648,3093,5576,21596,3306,8091,11384,15003,11199,21600,3308
1699676717,6,0,1,1,0,34.000000,1537,2585,3010,5456,21562,3304,7856,11004,14579,10841,21571,3306
1699677018,6,0,1,1,0,65.279998,1531,2570,2986,5418,21261,3270,7831,11080,14523,10808,21154,3250
1699677319,6,0,1,1,0,69.203079,1653,2767,3219,5856,20027,3168,8339,11867,15359,11605,20020,3168
1699677620,6,0,1,1,0,65.279998,1737,2944,3398,6204,20070,3180,8883,12731,16339,12534,20128,3190
1699677921,6,0,1,1,0,60.087272,1772,3031,3461,6366,19943,3178,8898,12783,16473,12566,19972,3182
1699678222,6,0,1,1,0,65.279998,1825,3142,3565,6582,20087,3206,9262,13358,17089,13229,20084,3206
1699678523,6,0,1,1,0,64.038261,1865,3224,3651,6745,20180,3232,9864,14194,18034,14261,20354,3262
