Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697821258,6,0,1,0,0,1553.907958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697821559,6,0,1,0,0,1974.657348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697821860,6,0,1,0,0,2293.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697822161,6,0,1,0,0,1970.623291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697822462,6,0,1,0,0,1602.524658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697822763,6,0,1,0,0,1734.383422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697823064,6,0,1,0,0,1924.016723,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697823365,6,0,1,0,0,1922.110595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697823666,6,0,1,0,0,2038.468017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697823967,6,0,1,0,0,1840.190551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697824268,6,0,1,0,0,1956.489379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697824569,6,0,1,0,0,2239.692626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
