Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700679870,6,1,0,0,0,1430.127441,59162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700680171,6,1,0,0,0,1330.054565,53895,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700680472,6,1,0,0,0,1320.856445,53945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700680773,6,1,0,0,0,1359.088867,54707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700681074,6,1,0,0,0,1113.626220,45172,59299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700681375,6,1,0,0,0,1071.847045,43586,57317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700681676,6,1,0,0,0,998.942810,40419,53252,63366,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700681977,6,1,0,0,0,1060.774169,42721,56222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700682278,6,1,0,0,0,1120.727294,45296,59577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700682579,6,1,0,0,0,1027.980224,41871,55132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700682880,6,1,0,0,0,1096.920166,44370,58527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700683181,6,1,0,0,0,1007.739440,40636,53514,63749,65535,65535,65535,65535,65535,65535,65535,65535,65535
