Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691471041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691471341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691471641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691471941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691472241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691472541,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691472841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691473141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691473441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691473741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691474041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691474341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
