Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688234437,6,1,1,0,0,1788.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688234737,6,1,1,0,0,1594.913085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235037,6,1,1,0,0,1465.950195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235337,6,1,1,0,0,1911.218872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235637,6,1,1,1,0,1688.345703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688235937,6,1,1,1,0,1399.168701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236237,6,1,1,1,0,1459.267822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236537,6,1,1,1,0,1458.643188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688236837,6,1,1,1,0,1878.052246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237137,6,1,1,1,0,1767.010009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237437,6,1,1,1,0,1600.411376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688237737,6,1,1,1,0,1328.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
