Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693166504,6,1,1,0,0,3388.297607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693166804,6,1,1,0,0,2941.337158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167104,6,1,1,0,0,2926.782714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167404,6,1,1,0,0,3070.069091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693167704,6,1,1,0,0,5269.781738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168004,6,1,1,0,0,3091.778076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168304,6,1,1,0,0,3462.278076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168604,6,1,1,0,0,3001.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693168904,6,1,1,0,0,3031.972656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693169204,6,1,1,0,0,2979.526855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693169504,6,1,1,0,0,2963.314453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693169804,6,1,1,0,0,2937.970947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
