Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691885078,6,1,0,0,0,640.415405,39381,51522,56844,60117,65535,65535,57581,54520,53234,53348,65535,65535
1691885379,6,1,0,0,0,641.780822,38940,50988,56332,59567,65535,65535,57076,53975,52702,52842,65535,65535
1691885679,6,1,0,0,0,632.821716,38533,50500,55820,59061,65535,65535,56591,53485,52264,52406,65535,65535
1691885979,6,1,0,0,0,630.680419,38033,49931,55258,58474,65535,65535,56043,52895,51720,51900,65535,65535
1691886279,6,1,0,0,0,626.906066,37578,49344,54652,57830,65535,65535,55440,52282,51127,51266,65535,65535
1691886579,6,1,0,0,0,619.591247,37169,48870,54185,57352,65535,65535,54979,51790,50641,50789,65535,65535
1691886879,6,1,0,0,0,613.945495,36587,48156,53448,56563,65535,65535,54222,50994,49919,50009,65535,65535
1691887179,6,1,0,0,0,612.067077,36139,47604,52884,56020,65535,65535,53720,50500,49495,49596,65535,65535
1691887479,6,1,0,0,0,597.449951,35421,46699,51936,54963,65535,65535,52688,49453,48408,48479,65535,65535
1691887779,6,1,0,0,0,590.142822,34931,46094,51329,54333,65535,65535,52085,48816,47805,47842,65535,65535
1691888079,6,1,0,0,0,588.099548,34340,45341,50508,53550,65535,65535,51334,48016,47078,47081,65535,65535
1691888379,6,1,0,0,0,580.800048,33797,44663,49930,52860,65535,65535,50658,47362,46457,46478,65535,65535
