Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691532241,6,1,1,0,0,5121.751953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691532541,6,1,1,0,0,4257.633300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691532841,6,1,1,0,0,5197.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691533141,6,1,1,0,0,4312.309082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691533441,6,1,1,0,0,4800.297363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691533741,6,1,1,0,0,4815.329589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691534041,6,1,1,0,0,4172.396484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691534341,6,1,1,0,0,4539.172363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691534641,6,1,1,0,0,5930.610839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691534941,6,1,1,0,0,5483.852539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691535241,6,1,1,0,0,6183.122558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691535541,6,1,1,0,0,4988.243164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
