Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693580518,6,1,0,0,0,2148.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693580819,6,1,0,0,0,2250.002929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693581120,6,1,0,0,0,2375.335205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693581421,6,1,0,0,0,2657.811523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693581722,6,1,0,0,0,2790.346435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693582023,6,1,0,0,0,1909.249755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693582324,6,1,0,0,0,3322.495605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693582625,6,1,0,0,0,3524.987060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693582926,6,1,0,0,0,3822.362792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693583227,6,1,0,0,0,4128.547363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693583528,6,1,0,0,0,8192.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693583829,6,1,0,0,0,11385.032226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
