Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697972661,6,0,1,1,0,74.424827,2481,4220,4819,8752,37639,5740,12813,17758,23534,17353,37663,5742
1697972962,6,0,1,1,0,74.424827,2466,4190,4784,8676,37340,5698,12720,17630,23393,17256,37383,5708
1697973263,6,0,1,1,0,74.424827,2371,4021,4592,8314,35686,5486,12086,16766,22211,16428,35419,5454
1697973564,6,0,1,1,0,74.424827,2451,4165,4760,8628,37125,5668,12569,17443,23136,17065,36972,5654
1697973865,6,0,1,1,0,74.424827,2444,4157,4749,8617,36989,5646,12578,17458,23149,17085,36972,5650
1697974166,6,0,1,1,0,74.424827,2510,4275,4884,8871,38297,5818,13084,18173,24110,17747,38733,5872
1697974467,6,0,1,1,0,70.525711,2447,4159,4757,8635,37062,5674,12614,17474,23184,17120,37048,5670
1697974768,6,0,1,1,0,70.525711,2385,4051,4625,8398,35997,5514,12288,17017,22572,16676,36013,5518
1697975069,6,0,1,1,0,70.525711,2501,4251,4861,8848,38120,5776,13067,18152,24062,17687,38655,5844
1697975370,6,0,1,1,0,70.525711,2412,4097,4681,8516,36504,5576,12432,17249,22873,16880,36512,5578
1697975671,6,0,1,1,0,70.525711,2459,4183,4778,8686,37258,5674,12665,17560,23296,17164,37192,5668
1697975972,6,0,1,1,0,70.525711,2323,3943,4500,8158,34845,5360,11906,16501,21869,16194,34760,5350
