Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693587742,6,1,0,0,0,4721.244628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693588043,6,1,0,0,0,1721.038452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693588344,6,1,0,0,0,2550.934570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693588645,6,1,0,0,0,2576.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693588946,6,1,0,0,0,1619.408325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693589247,6,1,0,0,0,1372.206909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693589548,6,1,0,0,0,1312.291381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693589849,6,1,0,0,0,1214.789916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693590150,6,1,0,0,0,1182.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693590451,6,1,0,0,0,1195.289184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693590752,6,1,0,0,0,1169.110229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693591053,6,1,0,0,0,1195.592407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
