Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698275021,6,1,1,0,0,531.725646,30345,41210,46764,50922,65535,65535,48927,45809,45350,46475,65535,65535
1698275321,6,1,1,0,0,520.854919,29627,40288,45813,49952,65535,65535,48010,44901,44504,45674,65535,65535
1698275621,6,1,1,0,0,517.350097,29044,39486,45020,49097,65535,65535,47240,44178,43864,45063,65535,65535
1698275921,6,1,1,0,0,508.231506,28498,38800,44321,48410,65535,65535,46643,43657,43454,44790,65535,65535
1698276221,6,1,1,0,0,495.615966,27598,37616,43112,47114,65535,65535,45405,42457,42282,43648,65535,65535
1698276521,6,1,1,0,0,490.182830,26830,36558,42034,45996,65535,65535,44365,41506,41428,42854,65535,65535
1698276821,6,1,1,0,0,475.628082,26085,35579,41025,44951,65535,65535,43410,40615,40631,42148,65535,65535
1698277121,6,1,1,0,0,464.761505,25202,34409,39796,43700,65535,65535,42188,39484,39587,41212,65535,65535
1698277421,6,1,1,0,0,457.587707,24288,33200,38472,42349,65535,65535,40895,38301,38489,40167,65535,65535
1698277721,6,1,1,0,0,444.990783,23280,31857,37058,40856,65535,65535,39489,36964,37276,39054,65535,65535
1698278021,6,1,1,0,0,426.734313,22287,30494,35597,39328,65535,65501,38034,35641,36053,37972,65535,65486
1698278321,6,1,1,0,0,412.176727,21219,29081,34026,37702,65535,62662,36500,34197,34736,36750,65535,62665
