Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690340685,6,1,0,0,0,390.166473,19091,25287,29192,33022,65535,65535,32628,32634,35329,40576,65535,65535
1690340985,6,1,0,0,0,417.949737,19037,25016,28768,33088,65535,65535,32878,33572,36879,43761,65535,65535
1690341285,6,1,0,0,0,353.086334,16197,21149,24227,27679,65535,65535,27185,27360,29828,35053,65535,65535
1690341585,6,1,0,0,0,406.428466,18217,24002,27764,32235,65535,65535,32008,32962,36699,44763,65535,65535
1690341885,6,1,0,0,0,353.525085,16423,21693,25189,29060,65535,65535,28817,29509,33011,40234,65535,65535
1690342185,6,1,0,0,0,333.910125,15563,20182,23597,27173,65535,65535,27045,27833,31428,38872,65535,65535
1690342485,6,1,0,0,0,212.504791,10377,13458,15653,17643,59610,49022,17043,16921,18594,22280,59593,48979
1690342785,6,1,0,0,0,153.350296,7489,9952,11605,12920,42072,31853,12245,11860,12962,15438,42048,31851
1690343085,6,1,0,0,0,116.366203,5606,7603,8904,9801,30944,21621,9165,8699,9523,11426,30936,21614
1690343385,6,1,0,0,0,90.701530,4211,5768,6784,7388,22651,14853,6825,6375,7009,8507,22646,14839
1690343685,6,1,0,0,0,67.105262,3116,4312,5068,5486,16696,10673,4997,4629,5123,6333,16694,10671
1690343985,6,1,0,0,0,47.211425,2279,3139,3682,3958,12364,8290,3565,3299,3683,4650,12362,8294
