Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700420408,6,1,0,0,0,867.102600,47021,63690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700420709,6,1,0,0,0,823.301574,46087,62357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700421010,6,1,0,0,0,794.249206,44598,60946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700421311,6,1,0,0,0,790.617492,43701,60328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700421612,6,1,0,0,0,896.043029,49246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700421913,6,1,0,0,0,1223.575561,63921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700422214,6,1,0,0,0,1406.998779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700422515,6,1,0,0,0,1282.624877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700422816,6,1,0,0,0,2306.436035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700423117,6,1,0,0,0,2132.654052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700423418,6,1,0,0,0,2558.597412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700423719,6,1,0,0,0,1848.187622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
