Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689210054,6,0,1,0,0,736.326110,41998,55103,61310,65535,65535,65535,64156,62064,61340,62707,65535,65535
1689210354,6,0,1,0,0,711.171875,40997,53799,59889,64853,65535,65535,62571,60428,59724,60996,65535,65535
1689210654,6,0,1,0,0,699.995666,40172,52729,58699,63588,65535,65535,61363,59210,58540,59796,65535,65535
1689210954,6,0,1,0,0,687.246032,39400,51716,57628,62420,65535,65535,60235,58083,57445,58774,65535,65535
1689211254,6,0,1,0,0,677.663085,38545,50589,56449,61086,65535,65535,58925,56670,56068,57317,65535,65535
1689211554,6,0,1,0,0,661.088134,37450,49338,54993,59518,65535,65535,57405,55140,54568,55760,65535,65535
1689211854,6,0,1,0,0,651.547729,36699,48401,54047,58470,65535,65535,56305,53969,53453,54609,65535,65535
1689212154,6,0,1,0,0,636.894165,35878,47415,53039,57409,65535,65535,55340,52936,52497,53704,65535,65535
1689212454,6,0,1,0,0,629.292419,35102,46520,52133,56458,65535,65535,54429,51988,51652,52847,65535,65535
1689212754,6,0,1,0,0,623.363464,34307,45540,51112,55345,65535,65535,53343,50886,50550,51838,65535,65535
1689213054,6,0,1,0,0,612.277221,33486,44525,50118,54293,65535,65535,52361,49926,49698,50941,65535,65535
1689213354,6,0,1,0,0,601.203369,32751,43639,49205,53336,65535,65535,51371,48894,48733,50021,65535,65535
