Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690365885,6,1,0,1,0,64.038261,2334,2370,2338,3505,43121,5646,12505,30853,30131,12839,43147,5652
1690366185,6,1,0,1,0,60.087272,2355,2396,2361,3534,43175,5672,12644,31241,30402,12957,43175,5678
1690366485,6,1,0,1,0,60.087272,2275,2287,2258,3404,42659,5542,12010,29784,29324,12127,42658,5550
1690366785,6,1,0,1,0,60.087272,2272,2279,2254,3396,42597,5544,11968,29710,29253,12079,42599,5546
1690367085,6,1,0,1,0,64.038261,2261,2267,2242,3384,42363,5524,11922,29619,29183,11987,42401,5532
1690367385,6,1,0,1,0,60.087272,2250,2259,2233,3370,42156,5502,11883,29473,29065,11939,42160,5508
1690367685,6,1,0,1,0,60.087272,2259,2268,2240,3384,42347,5533,11934,29547,29185,11975,42332,5530
1690367985,6,1,0,1,0,64.038261,2252,2259,2232,3377,42197,5500,11911,29490,29199,11958,42251,5508
1690368285,6,1,0,1,0,64.038261,2248,2256,2226,3379,42250,5504,11908,29387,29242,11907,42244,5508
1690368585,6,1,0,1,0,64.038261,2250,2257,2226,3381,42259,5508,11891,29385,29206,11909,42258,5512
1690368885,6,1,0,1,0,64.038261,2246,2250,2222,3375,42216,5500,11877,29325,29158,11885,42224,5504
1690369185,6,1,0,1,0,64.038261,2237,2243,2213,3359,42019,5478,11822,29217,29007,11814,42031,5478
