Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692029037,6,1,0,0,0,3414.607666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692029338,6,1,0,0,0,14273.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692029639,6,1,0,0,0,5360.393066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692029940,6,1,0,0,0,2952.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692030241,6,1,0,0,0,2666.651367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692030542,6,1,0,0,0,25262.208984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692030843,6,1,0,0,0,6656.780761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692031144,6,1,0,0,0,2527.874267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692031445,6,1,0,0,0,26475.869140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692031746,6,1,0,0,0,14711.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692032047,6,1,0,0,0,7896.279296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692032348,6,1,0,0,0,10372.302734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
