Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692730952,6,0,1,0,0,1311.675170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692731253,6,0,1,0,0,1604.419677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692731554,6,0,1,0,0,1639.907592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692731855,6,0,1,0,0,1293.650878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692732156,6,0,1,0,0,1332.954467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692732457,6,0,1,0,0,1665.630859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692732758,6,0,1,0,0,1385.607788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692733059,6,0,1,0,0,1437.778076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692733360,6,0,1,0,0,1564.222167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692733661,6,0,1,0,0,1609.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692733962,6,0,1,0,0,3653.964355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692734263,6,0,1,0,0,4432.641601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
